,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
263,,"Ford India has announced that it will be bringing back its 'Midnight Surprise' sales campaign this month. During this special mega sales campaign, Ford dealerships will remain open till midnight, during which customers will get a host of different assured gif… [+1257 chars]","Ford India has announced that it will be bringing back its 'Midnight Surprise' sales campaign this month. During this special mega sales campaign, Ford dealerships will remain open till midnight, during which customers will get a host of different assured gif…",2018-12-06T10:02:31Z,"{'id': None, 'name': 'Ndtv.com'}",Ford India Returns With 'Midnight Surprise' Sales Campaign,https://auto.ndtv.com/news/ford-india-returns-with-midnight-surprise-sales-campaign-1958731,https://c.ndtvimg.com/2018-12/4kujm48k_ford-midnight-surprise-sale_625x300_06_December_18.jpg,753
264,,Gold financing company Muthoot Finance has reported a 8.5 percent year-on-year increase in September quarter profit at Rs 483.8 crore with weakening asset quality. Profit in same period last year stood at Rs 445.7 crore. Revenue from operations during the qua… [+425 chars],"Assets under management grew by 21 percent year-on-year to Rs 35,956 crore as of September 2018.",2018-12-06T10:06:05Z,"{'id': None, 'name': 'Moneycontrol.com'}","Muthoot Finance Q2 profit rises 9% to Rs 484 cr, AUM grows 21%",https://www.moneycontrol.com/news/business/earnings/muthoot-finance-q2-profit-rises-9-to-rs-484-cr-aum-grows-21-3260721.html,https://static-news.moneycontrol.com/static-mcnews/2017/07/Finance2_earnings-770x433.jpg,247
265,"AP, AP","FILE - In this Feb. 7, 2014 file photo Alexander Zubkov of Russia carries the national flag as he leads the team during the opening ceremony of the 2014 Winter Olympics in Sochi, Russia. The Moscow City Court ruled on Wednesday Nov. 21, 2018, that Alexander Z… [+2125 chars]",The Russian Olympic Committee says it's filed an appeal against a Moscow court ruling which tried to overturn a doping disqualification against a double gold medalist from the Sochi Olympics,2018-12-06T10:07:59Z,"{'id': 'usa-today', 'name': 'USA Today'}",Russian Olympic Committee appeals doping court ruling,https://www.usatoday.com/story/sports/olympics/2018/12/06/russian-olympic-committee-appeals-doping-court-ruling/38681217/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/-mm-/5afd06f082faa6f98efe30c26bfb0abfc33f4936/c=0-290-4607-2881/local/-/media/2018/12/06/USATODAY/usatsports/1f9319128e1f423bb1b22763842d6f4b.jpg?width=3200&height=1680&fit=crop,6
266,,"Scientists, including one of Indian origin, have developed a quick test that can detect all types of cancer from blood or biopsy tissues within minutes. The test, developed by researchers from the University of Queensland in Australia, who have discovered a u… [+2256 chars]",Researchers developed a tool that could look at these pattern changes at the whole genome level within minutes.,2018-12-06T10:08:04Z,"{'id': None, 'name': 'Moneycontrol.com'}",New test can detect all types of cancer within minutes,https://www.moneycontrol.com/news/science/new-test-can-detect-all-types-of-cancer-within-minutes-3260041.html,https://static-news.moneycontrol.com/static-mcnews/2018/07/cancer-1-770x433.jpg,253
267,AP,MOSCOW (AP) — The Russian Olympic Committee says it’s appealed a Moscow court ruling which sought to overturn a doping disqualification against a double gold medalist from the Sochi Winter Olympics. The Moscow City Court ruled last month that bobsledder Alexa… [+533 chars],Russian Olympic Committee appeals doping court ruling,2018-12-06T10:08:10Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Russian Olympic Committee appeals doping court ruling,https://www.foxsports.com/olympics/story/russian-olympic-committee-appeals-doping-court-ruling-120618,https://b.fssta.com/uploads/2018/12/1f9319128e1f423bb1b22763842d6f4b.vresize.1200.630.high.42.jpg,154
268,,MOSCOW (AP) The Russian Olympic Committee has appealed a Moscow court ruling which sought to overturn a doping disqualification against a double gold medalist from the Sochi Winter Olympics. The Moscow City Court ruled last month that bobsledder Alexander Zub… [+1447 chars],MOSCOW (AP) — The Russian Olympic Committee says it's appealed a Moscow court ruling which sought to overturn a doping disqualification against a double gold medalist from the Sochi Winter Olympics.,2018-12-06T10:08:10Z,"{'id': 'associated-press', 'name': 'Associated Press'}",Russian Olympic Committee appeals doping court ruling,https://apnews.com/f87bd199fe7f414088c1619058d457ea,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/28/42865e96-d2f3-593d-8cdc-7db1b4ba861b/5bf6d2dd7ff9f.image.jpg?crop=1735%2C976%2C0%2C109&resize=1120%2C630&order=crop%2Cresize,913
269,Lynette Kee,"Located in Chinatown, Six Senses Duxton comprises a row of heritage trading houses that were expertly restored by the famed hotelier and interior designer Anouska Hempel. Ever wondered what The Great Gatsby would look like if Baz Luhrmann had shot the 2013 bl… [+2419 chars]","Located in Chinatown, Six Senses Duxton comprises a row of heritage trading houses that were expertly restored by the famed hotelier and interior designer Anouska Hempel. The post Runaway with us to the Six Senses Duxton for a weekend appeared first on LUXUO.",2018-12-06T10:08:52Z,"{'id': None, 'name': 'Luxuo.com'}",Runaway with us to the Six Senses Duxton for a weekend,http://www.luxuo.com/properties/hotel/six-senses-duxton.html,http://cdn.luxuo.com/2018/12/6senses.jpg,520
270,The Hindu BusinessLine,"Gold prices rose Rs 80 to Rs 31,155 per 10 gram at the futures trade as... Gold prices rose Rs 80 to Rs 31,155 per 10 gram at the futures trade as...",,2018-12-06T10:11:45Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Gold rates,https://www.thehindubusinessline.com/markets/gold/gold-rates/article25679045.ece,https://www.thehindubusinessline.com/static/theme/default/base/img/og-image.jpg,983
271,Liam Mathews,"The Bachelor Season 23 will star Colton Underwood, a virginal 26-year-old retired football player who came in fourth on The Bachelorette last season, and it seems like it's going to be a dramatic season even by Bachelor standards. As we saw during his stints … [+4725 chars]","The Bachelor Season 23: Everything We Know About Colton Underwood's Season - Premiere Date, Cast",2018-12-06T10:12:50Z,"{'id': None, 'name': 'Tvguide.com'}","The Bachelor Season 23: Everything We Know About Colton Underwood's Season - Premiere Date, Cast",http://www.tvguide.com/news/the-bachelor-colton-season-23-everything-to-know-premiere-date-cast/,http://cimg.tvgcdn.net/i/2018/11/21/fead9367-27f1-4743-821c-609ce227bbf2/181121-the-bachelor.jpg,797
272,Krystal,"Over the years, we have come to the conclusion that not everyone will love festive holiday décor which is why we have tried to bring a little bit of everything for everyone this holiday season, which is why this post is very much needed. If you love Christmas… [+5010 chars]","Over the years, we have come to the conclusion that not everyone will love festive holiday décor which is why we have tried to bring a little bit of everything for everyone this holiday season, which is why this post is very much needed. If you love Christmas…",2018-12-06T10:13:29Z,"{'id': None, 'name': 'Trendir.com'}",Black Christmas Trees That Bring A Daring Twist To Your Decor,https://www.trendir.com/black-christmas-trees-that-bring-a-daring-twist-to-your-decor/,https://cdn.trendir.com/wp-content/uploads/2018/12/black-and-white-tree-3.jpg,53
273,,"Ananya Panday with Shanaya Kapoor, Navya Naveli and Suhana Khan. (Image courtesy: ananyapanday ) New Delhi: On Navya Naveli's birthday, actress Ananya Panday struck gold in her photo archive. Ananya, who is all set to make her Bollywood debut with Punit Malho… [+1802 chars]",This throwback picture will brighten up your day and how,2018-12-06T10:15:04Z,"{'id': None, 'name': 'Ndtv.com'}",Ananya's Birthday Post For Navya Also Features Suhana Khan And Shanaya,https://www.ndtv.com/entertainment/ananya-pandays-birthday-post-for-bro-navya-naveli-also-features-suhana-khan-and-shanaya-kapoor-1958739,https://c.ndtvimg.com/2018-12/vk4pa0q8_ananya_625x300_06_December_18.png,839
274,Nico Franks,,Jane Tranter and Julie Gardner’s UK- and LA-based prodco Bad Wolf is developing a drama series conceived by two former editors of fashion and lifestyle magazine British Vogue. Gold Dust Nation c,2018-12-06T10:21:42Z,"{'id': None, 'name': 'C21media.net'}",Bad Wolf fashions UK drama,https://www.c21media.net/bad-wolf-fashions-uk-drama/,,749
275,"Gabe Zaldivar, Contributor, Gabe Zaldivar, Contributor https://www.forbes.com/sites/gabezaldivar/","The Lakers have LeBron James. They have a young contingent of talent. They also have little else, especially as pertains to their future prospects. Another day came and went with various rumors floating by the transom of Hollywoods most beloved franchise. Kev… [+12127 chars]",It was a busy night for really depressing rumors surrounding the Lakers and their future blockbuster transactions.,2018-12-06T10:23:00Z,"{'id': None, 'name': 'Forbes.com'}","Kevin Durant, Lonzo Ball And The Latest Disturbing Lakers Rumors",https://www.forbes.com/sites/gabezaldivar/2018/12/06/kevin-durant-lonzo-ball-and-the-latest-unsettling-lakers-rumors/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fthumbnails%2Fblog_3807%2Fpt_3807_1430_o.jpg%3Ft%3D1544091782,406
276,,"SIBLING PROSPECTORS JOSH AND JESSE FELDMAN SEEK OUT AMERICA'S MISSING TREASURES IN NEW TRAVEL CHANNEL SERIES 'LOST GOLD' - PREMIERING MONDAY, JANUARY 14 AT 10 P.M. ET/PT NEW YORK (December 6, 2018) - Behind every lost treasure is a story. Travel Channel's new… [+4767 chars]","With a family history steeped in lost mines, buried gold and Old West lore, the Arizona natives aren't your typical treasure hunters.",2018-12-06T10:24:00Z,"{'id': None, 'name': 'Thefutoncritic.com'}","Brothers Josh and Jesse Feldman Seek Out America's Missing Treasures in New Travel Channel Series ""Lost Gold""",http://www.thefutoncritic.com/news/2018/12/06/brothers-josh-and-jesse-feldman-seek-out-americas-missing-treasures-in-new-travel-channel-series-lost-gold-333312/20181206travel01/,,238
277,BS Web Team,"The Day 9 of FIH Men’s hockey world cup 2018 will see the start of 3rd round matches with Pool A encounters. In today's first match, Spain will lock horns with New Zealand while the second match will be played between Rio Olympic gold medallist Argentina and … [+1843 chars]","In today's second hockey match, Argentina take on France, the lowest rank team in the World Cup, at 7 pm in Bhubaneswar. Check Hockey World Cup 2018 LIVE score and match updates here",2018-12-06T10:24:00Z,"{'id': None, 'name': 'Business-standard.com'}",Hockey World Cup 2018 LIVE: Spain take on New Zealand in today's 1st match,https://www.business-standard.com/article/sports/hockey-world-cup-2018-live-score-spain-vs-new-zealand-and-argentina-vs-france-live-streaming-in-today-hockey-match-118120600496_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-12/03/full/1543831583-2754.jpg,871
278,Valentin Khorounzhiy,"After making its full-time premier-class debut last year, KTM has been largely consigned to fighting for the lower reaches of the top 15 and scored just five points more in 2018 compared to its first year despite Espargaro's shock maiden podium in the wet in … [+2082 chars]","Tech 3 will ""double or triple"" KTM development rate Motorsport.com, Edition: Global KTM rider Pol Espargaro believes the addition of Tech 3 to the Austrian manufacturer's MotoGP stable will allow it to “double or triple” its development rate.",2018-12-06T10:24:51Z,"{'id': None, 'name': 'Motorsport.com'}","Tech 3 will ""double or triple"" KTM development rate - Motorsport.com, Edition: Global",https://www.motorsport.com/motogp/news/ktm-development-rate-tech3-espargaro/4307114/,https://cdn-8.motorsport.com/images/amp/YN1Bkqm2/s6/miguel-oliveira-team-ktm-tech-.jpg,302
279,newsfeeds@nzherald.co.nz,MOSCOW (AP) The Russian Olympic Committee has appealed a Moscow court ruling which sought to overturn a doping disqualification against a double gold medalist from the Sochi Winter Olympics. The Moscow City Court ruled last month that bobsledder Alexander Zub… [+1452 chars],MOSCOW (AP) — The Russian Olympic Committee says it's appealed a Moscow court ruling which sought to overturn a doping disqualification against a double gold medalist from the Sochi Winter Olympics.The Moscow City Court ruled last...,2018-12-06T10:27:19Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Russian Olympic Committee appeals doping court ruling,https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12172681,https://www.nzherald.co.nz/resources/assets/img/fallback-promo-image.png,805
