,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
122,bringatrailer,This 1982 Jeep Wagoneer Limited was sold new in Venezuela and imported to the US earlier this year by its current owner. The truck is finished in Topaz Gold over a Nutmeg interior and powered by a 4.2L straight-six paired with a 3-speed automatic transmission… [+1172 chars],This 1982 Jeep Wagoneer Limited was sold new in Venezuela and imported to the US earlier this year by its current owner. The truck is finished in Topaz Gold over a Nutmeg interior and powered by a 4.2L straight-six paired with a 3-speed automatic transmission…,2018-11-07T04:20:08Z,"{'id': None, 'name': 'Bringatrailer.com'}",BaT Auction: 1982 Jeep Wagoneer Limited,https://bringatrailer.com/listing/1982-jeep-wagoneer-limited-4/,https://cdn.bringatrailer.com/wp-content/uploads/2018/10/1982_jeep_wagoneer_limited_15391150895ef66e7dff9f98764ds-l1600-5.jpg,135
123,Adrian Proszenko,Gold Coast has added Mal Meninga to their books as the club's head of performance and culture in a bid to turn around its fortunes. The league Immortal will move from Canberra to the glitter strip immediately to take up a new role that won't interfere with hi… [+2511 chars],Gold Coast has added Mal Meninga to their books as the club's head of performance and culture in a bid to turn around its fortunes.,2018-11-07T04:33:02Z,"{'id': None, 'name': 'Stuff.co.nz'}",Kangaroos coach Mal Meninga joins Gold Coast Titans,https://www.stuff.co.nz/sport/league/108434106/Kangaroos-coach-Mal-Meninga-joins-Gold-Coast-Titans,https://resources.stuff.co.nz/content/dam/images/1/s/k/4/c/0/image.related.StuffLandscapeSixteenByNine.1420x800.1sk4ai.png/1541565182224.jpg,604
124,Grace To You.org,"Skip to comments. Searching for Wisdom Grace To You.org ^ | 1997 | John MacArthur, Grace Community Church Posted on 11/06/2018 8:39:49 PM PST by metmom “‘Where can wisdom be found?’” (Job 28:12). Wisdom is found in a Person, not a place. In ancient days men w… [+3064 chars]","Where can wisdom be found? (Job 28:12). Wisdom is found in a Person, not a place. In ancient days men would drill a shaft deep into a mountain or the ground, suspend themselves with a rope, and hang in the shaft while they tried to find some metal or prec…",2018-11-07T04:39:49Z,"{'id': None, 'name': 'Freerepublic.com'}",Searching for Wisdom,https://www.freerepublic.com/focus/f-religion/3703551/posts,,873
125,Patrick Cavanaugh,"Lucasfilm announced earlier this year the Age of series of comic books, with each arc depicting various time frames in the Star Wars saga. Also coming from Marvel Comics will be Star Wars: Age of Republic Special #1, compiling multiple short adventures, inclu… [+2303 chars]","Lucasfilm announced earlier this year the Age of series of comic books, with each arc depicting various time frames in the Star Wars saga. Also coming from Marvel Comics will be Star Wars: Age of Republic Special #1, compiling multiple short adventures, inclu…",2018-11-07T04:40:00Z,"{'id': None, 'name': 'Comicbook.com'}",Star Wars: Jar Jar Binks Returns in 'Age of Republic Special' Comic,https://comicbook.com/starwars/2018/11/07/star-wars-jar-jar-binks-comic-book-return-marvel/,https://media.comicbook.com/2018/11/star-wars-age-of-reoublic-special-1-jar-jar-binks-header-1143019-640x320.jpeg,517
126,bringatrailer,"This 1986 Porsche 944 Turbo is finished in Kalahari Beige Metallic over a brown partial leather interior and powered by a turbocharged 2.5-liter four paired with a 5-speed manual transaxle. Factory options include Fuchs wheels, cruise control, and a sunroof, … [+2391 chars]","This 1986 Porsche 944 Turbo is finished in Kalahari Beige Metallic over a brown partial leather interior and powered by a turbocharged 2.5-liter four paired with a 5-speed manual transaxle. Factory options include Fuchs wheels, cruise control, and a sunroof, …",2018-11-07T04:40:03Z,"{'id': None, 'name': 'Bringatrailer.com'}",BaT Auction: 1986 Porsche 944 Turbo,https://bringatrailer.com/listing/1986-porsche-944-turbo-71/,https://cdn.bringatrailer.com/wp-content/uploads/2018/10/5bdcec45549a6_porsche_944_turbo_1540708344f98764da6.jpg,284
127,Mary Ward,"While we make so much fuss about children's school shoes, the footwear adult women spend most of their time in tends to be less heavily scrutinised. Your typical women's shoe is often flimsy, occasionally blister-inducing and, concerningly, can be capable of … [+5636 chars]","While we make so much fuss about children's school shoes, the footwear adult women spend most of their time in tends to be less heavily scrutinised.",2018-11-07T04:40:13Z,"{'id': None, 'name': 'Stuff.co.nz'}",What this summer's shoe trends are doing to your feet,https://www.stuff.co.nz/life-style/fashion/108431557/What-this-summers-shoe-trends-are-doing-to-your-feet,https://resources.stuff.co.nz/content/dam/images/1/s/k/4/7/q/image.related.StuffLandscapeSixteenByNine.1420x800.1sk2bp.png/1541565613275.jpg,662
128,Tyler Durden,"US equity futures are fading off earlier highs, bond yields are tumbling along with the dollar after several media outlets have called the House for Democrats (while Republicans maintain control of the Senate). It was quite a roller-coaster for the dollar but… [+327 chars]","US equity futures are fading off earlier highs, bond yields are tumbling along with the dollar after several media outlets have called the House for Democrats (while Republicans maintain control of the Senate). It was quite a roller-coaster for the dollar but…",2018-11-07T04:40:39Z,"{'id': None, 'name': 'Zerohedge.com'}","Bonds Jump, Dollar Dumps After Dems Win House",https://www.zerohedge.com/news/2018-11-06/bonds-jump-dollar-dumps-after-dems-win-house,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/2018-11-06_20-27-35.jpg?itok=UzWzrY87,802
129,Mateen Hafeez,MUMBAI: She started out as a hawker selling vegetables alongside her mother in Tirupati when she was in her teens. Few would have known then that she would go on to form 17 companies which would boast of 2 lakh-plus investors across the southern and western s… [+4558 chars],Woman who ran the mother of all scamsNowhera Shaikh was arrested by Mumbai police's economic offences wing (EOW) on October 25 on a complaint by an investor named Shane Elahi who faced a default.,2018-11-07T04:41:09Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Woman who ran the mother of all scams,https://timesofindia.indiatimes.com/city/mumbai/woman-who-ran-the-mother-of-all-scams/articleshow/66532109.cms,"https://img.etimg.com/thumb/msid-66532877,width-1070,height-580,imgsize-661942,overlay-economictimes/photo.jpg",71
130,Albert R Hunt | Bloomberg,Taking control of the House of Representatives will give Democrats a gold mine worth of opportunities to investigate the ethically challenged administration of President Donald Trump. That’s a potential nightmare for the White House but also a political minef… [+6677 chars],Whether the new Democratic House chooses experience or fresh faces for its leadership will be an important factor in guiding and restraining the inquiries,2018-11-07T04:44:00Z,"{'id': None, 'name': 'Business-standard.com'}","Democrats win House in midterm polls, dealing blow to President Trump",https://www.business-standard.com/article/international/democrats-win-house-in-midterm-polls-dealing-blow-to-president-trump-118110700117_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-11/07/full/1541565856-6417.jpg,916
131,Charles Johnson,"Purchase the full album and DVD here: ghost-note.bandcamp.com Nate Werth - Drums and Percussion Robert Sput Searight - Drums and Percussion Jason JT Thomas - Drums Shaun Martin - Key Bass Caleb McCampbell - Melodica, Piano, Toy Piano Nick Werth - (Galaxe) Xyl… [+555 chars]","YouTube Purchase the full album and DVD here: http://ghost-note.bandcamp.com Nate Werth - Drums and Percussion Robert 'Sput' Searight - Drums and Percussion Jason ""JT"" Thomas - Drums Shaun Martin - Key Bass Caleb McCampbell - Melodica, Piano, Toy Piano Nick W…",2018-11-07T04:44:41Z,"{'id': None, 'name': 'Littlegreenfootballs.com'}","Post-Election Night Jam: Ghost-Note, ""Thing of Gold""",http://littlegreenfootballs.com/article/48594_Post-Election_Night_Jam-_Ghost,http://littlegreenfootballs.com/weblog/thumbnails/charles/2018/11/06/0W97XsU1wmY.jpg,176
132,Nwafor Polycarp,"By Princewill Ekwujuru MIXTA Nigeria, the joint venture partner in the ongoing Emotan Gardens estate project, in Benin City, Edo state said its objective is to help bridge housing deficit in Nigeria, starting with Edo State. File: Highbrow residential estate … [+1175 chars]","MIXTA Nigeria, the joint venture partner in the ongoing Emotan Gardens estate project, in Benin City, Edo state said its objective is to help bridge housing deficit in Nigeria, starting with Edo State. Continue reading Emotan Gardens Estate will assist to bri…",2018-11-07T04:49:07Z,"{'id': None, 'name': 'Vanguardngr.com'}",Emotan Gardens Estate will assist to bridge housing deficit — MIXTA Nigeria,https://www.vanguardngr.com/2018/11/emotan-gardens-estate-will-assist-to-bridge-housing-deficit-mixta-nigeria/,https://www.vanguardngr.com/wp-content/uploads/2017/08/Housing-1222.jpg,423
133,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"Incoming Gold Coast staffer Mal Meninga says it's not in his makeup to intrude on head coach Garth Brennan's turf, even if things start going awry when the pair work together next season. The Kangaroos coach will work as the Titans' head of performance and cu… [+1782 chars]","Incoming Gold Coast staffer Mal Meninga says it's not in his makeup to intrude on head coach Garth Brennan's turf, even if things start going awry when the...",2018-11-07T04:50:08Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","I'm here to help, not take over: Meninga",https://www.dailymail.co.uk/wires/aap/article-6361637/Im-help-not-Meninga.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,470
134,Watch Snob,"© Getty Images The Gift That (He Hopes) Keeps On Giving First, I must thank you for your columns. You expedited my education into haute horology much faster than I could possibly have, and at a much lower cost. You are single handedly responsible for showing … [+7557 chars]","This week, The Watch Snob discusses the best investment for generations to come, and why white gold and yellow gold cause such a price difference.",2018-11-07T05:00:00Z,"{'id': None, 'name': 'Askmen.com'}","What Can He Get For $10,000?",https://www.askmen.com/style/watch_snob/the-watch-snob-gets-to-the-point.html,https://images.askmen.com/1080x540/2018/11/07-033417-the_watch_snob_gets_to_the_point.jpg,37
135,"Manickam Sundarapandi, Perumal Viswanathan, Shanmugam Sivakumar, Ramasamy Ramaraj","A new class of coreshell metallic nanostructures with tunable near-surface composition and surface morphology with excellent catalytic activity is reported. Very thin shells of metal nanoassemblies such as monolayer (Ag and Au), bilayer of Ag or Au, and AgAu … [+983 chars]",Catalytic Activities of Mono- and Bimetallic (Gold/Silver) Nanoshell-Coated Gold Nanocubes toward Catalytic Reduction of Nitroaromatics,2018-11-07T05:00:00Z,"{'id': None, 'name': 'Acs.org'}",[ASAP] Catalytic Activities of Mono- and Bimetallic (Gold/Silver) Nanoshell-Coated Gold Nanocubes toward Catalytic Reduction of Nitroaromatics,https://pubs.acs.org/doi/10.1021/acs.langmuir.8b02096,https://pubs.acs.org/appl/literatum/publisher/achs/journals/content/langd5/0/langd5.ahead-of-print/acs.langmuir.8b02096/20181107/images/medium/la-2018-02096a_0009.gif,91
136,Vasundhra Aggarwal,"The Royal Institute of British Architects (RIBA) unveiled the seven laureates of the 2019 International Fellowships, a ""lifetime honor allows recipients to use the initials Int FRIBA after their name,"" recognizes the contributions that architects across the w… [+3409 chars]","The Royal Institute of British Architects (RIBA) unveiled the seven laureates of the 2019 International Fellowships, a ""lifetime honor allows recipients to use the initials Int FRIBA after their name,"" recognizes the contributions that architects across the w…",2018-11-07T05:00:00Z,"{'id': None, 'name': 'Archdaily.com'}","Frida Escobedo, Designer of the Serpentine Pavilion, Among 2019 RIBA International Fellows",https://www.archdaily.com/905150/designer-of-serpentine-pavilion-frida-escobedo-named-among-2019-riba-international-fellows,https://images.adsttc.com/media/images/5bdd/c86d/f197/cc81/e200/00bf/large_jpg/serpentine-pavilion-2018-frida-escobedo-photography-ste-murray_dezeen_2364_ss_0-852x608.jpg?1541261416,48
137,Emily Greenberg,"Didn't snatch these up the first time around? We believe it since they sold out in less than a day. But don't worry, Who What Wear readers get exclusive access to two of BaubleBar's most popular sold-out styles. These 18-karat plated gold earring sets are les… [+294 chars]",Calling all Who What Wear readers! We have exclusive access to two of BaubleBar's most popular sold-out earrings. Get them while you still can.,2018-11-07T05:00:00Z,"{'id': None, 'name': 'Whowhatwear.com'}",These Earrings Sold Out in One Day—But Who What Wear Readers Can Still Get Them,https://www.whowhatwear.com/baublebar-exclusive-access,https://cdn.cliqueinc.com/cache/posts/271792/baublebar-exclusive-access-271792-1541528076417-fb.700x0c.jpg,103
138,,"IMAGE: This transmission electron microscope image shows a palladium nanocube with a gold disk, which focuses light on the nanocube. view more Credit: Michal Vadai When Michal Vadai's experiment worked for the first time, she jumped out of her seat. Vadai, a … [+5612 chars]","Stanford researchers retooled an electron microscope to work with visible light and gas flow, making it possible to watch a photochemical reaction as it swept across a nanoparticle the size of a single cold virus.",2018-11-07T05:00:00Z,"{'id': None, 'name': 'Eurekalert.org'}",Watching nanoparticles,https://www.eurekalert.org/pub_releases/2018-11/su-wn110718.php,https://www.eurekalert.org/multimedia/pub/web/185375_web.jpg,358
