,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
561,Helen Smith,,"IN THE MAIL: From Randall Bentwick, The Pence Principle: Lessons All Men Must Learn from Ford-Kavanaugh. Plus, Gold Box and Lightning Deals.",2018-10-18T15:00:07Z,"{'id': None, 'name': 'Pjmedia.com'}","IN THE MAIL: From Randall Bentwick, The Pence Principle: Lessons All Men Must Learn from Ford-Kava…",https://pjmedia.com/instapundit/310630/,,99
562,Vy Tran,"Adding bold patterns to a home can be scary, especially in the form of furniture, but these patterns applied to Society6’s credenzas don’t look intimidating. In fact, in monochromatic color ways, they turn an everyday piece of furniture into one that’s much m… [+1005 chars]",Design Milk selected 10 modern credenzas with designs by Society6's artists and designers that will convince you to add some graphic patterns into your home.,2018-10-18T15:00:28Z,"{'id': None, 'name': 'Design-milk.com'}",Adding Pattern Play to Your Furniture with Society6,https://design-milk.com/adding-pattern-play-furniture-society6/,https://design-milk.com/images/2018/10/society6-pattern-play-credenza-11.jpg,11
563,Brendan Caldwell,Developer: CD Projekt Red Publisher: CD Projekt Red Release: October 23rd On: PC From: GOG Price: $30 Thronebreaker has been taking me for a ride. Fighting monsters and blackclad horsemen in this card-game-sorta-RPG is a bit like being on a bumpy mine cart. Y… [+9326 chars],Developer: CD Projekt Red Publisher: CD Projekt Red Release: October 23rd On: PC From: GOG Price: $30 Thronebreaker has been taking me for a ride. Fighting monsters and blackclad horsemen in this card-game-sorta-RPG is a bit like being on a bumpy mine cart. Y…,2018-10-18T15:00:47Z,"{'id': None, 'name': 'Rockpapershotgun.com'}",Wot I Think – Thronebreaker: The Witcher Tales,https://www.rockpapershotgun.com/2018/10/18/thronebreaker-the-witcher-tales-review/,https://assets.rockpapershotgun.com/images/2018/10/thronebreaker-the-witcher-tales-review-1.jpg,710
564,Tina,"Beautycounter ‘s Holiday Collection has officially arrived, and it’s full of NEW PRODUCTS that you are going to love. There is truly something for EVERYONE – even including the men in your life! Start your holiday shopping now, so you can fully enjoy the upco… [+3154 chars]","Beautycounter‘s Holiday Collection has officially arrived, and it’s full of NEW PRODUCTS that you are going to love. There is truly something for EVERYONE – even including the men in your life! Start your holiday shopping now, so you can […] The post Beautyco…",2018-10-18T15:01:57Z,"{'id': None, 'name': 'Carrotsncake.com'}",Beautycounter Holiday Collection + Giveaway [No Purchase Necessary],https://carrotsncake.com/beautycounter-holiday-collection-giveaway-no-purchase-necessary/,https://carrotsncake.com/wp-content/uploads/2018/10/img_7187-150x150.jpg,325
565,,"Share this article Companies in this article Telltale Games Extensive rewrites days before going gold, crunch culture, a fear of being replaced, and a ""fundamental misunderstanding"" of its audience are just part of the picture for what brought about the demis… [+9426 chars]","Speaking at Sweden Game Conference 2018, former Telltale narrative designer Emily Grace Buck says it's time for a really serious conversation about potentially starting a union",2018-10-18T15:02:00Z,"{'id': None, 'name': 'Gamesindustry.biz'}",A post-mortem of Telltale Games,https://www.gamesindustry.biz/articles/2018-10-18-a-post-mortem-of-telltale-games,https://images.eurogamer.net/2018/articles/2018-10-18-15-46/-1539874008454.jpg,697
566,,"T O GET AN idea of just how volatile cryptocurrencies are, compare them with the stockmarket. Bitcoin, the biggest one, moves as much against the dollar in a single day as the S &amp; P 500 does in 23. For speculators, this is a feature. For anyone who wants … [+3030 chars]",Can stablecoins live up to their name?,2018-10-18T15:02:14Z,"{'id': 'the-economist', 'name': 'The Economist'}",A new form of cryptocurrency promises to defy financial gravity,https://www.economist.com/finance-and-economics/2018/10/20/a-new-form-of-cryptocurrency-promises-to-defy-financial-gravity,https://cdn.static-economist.com/sites/default/files/images/2018/10/articles/main/20181020_fnp505.jpg,22
567,https://www.facebook.com/DailyMailCeleb,"She's frequently slips into trendsetting ensembles on-camera and at high-profile events. So it's no wonder Amber Turner debuted QUIZ X TOWIE 's The Party Edit collection alongside co-stars Chloe Lewis, Courtney Green, Courtney Green and Pete Wicks on Wednesda… [+4418 chars]","The 25-year-old reality star debuted QUIZ X TOWIE's The Party Edit collection alongside co-stars Chloe Lewis, Courtney Green, Courtney Green and Pete Wicks on Wednesday.",2018-10-18T15:04:33Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Amber Turner and Chloe Lewis sizzle in QUIZ X TOWIE's The Party Edit collection,https://www.dailymail.co.uk/tvshowbiz/article-6290881/Amber-Turner-Chloe-Lewis-sizzle-QUIZ-X-TOWIEs-Party-Edit-collection.html,https://i.dailymail.co.uk/1s/2018/10/18/15/5165346-0-image-a-12_1539871875375.jpg,877
568,Arden Dier,"(Newser) An Arizona man should be a bit more comfortable in a hospital bed having spent two days stuck at the bottom of a 100-foot mine shaft. Believed to have been descending into the gold mine shaft near Aguila, 90 miles northwest of Phoenix, when he fell M… [+1210 chars]","An Arizona man should be a bit more comfortable in a hospital bed having spent two days stuck at the bottom of a 100-foot mine shaft. Believed to have been descending into the gold mine shaft near Aguila, 90 miles northwest of Phoenix, when he fell Monday, 62…",2018-10-18T15:05:00Z,"{'id': None, 'name': 'Newser.com'}",He Broke Both Legs in Fall. Then Came the Rattlesnakes,http://www.newser.com/story/266073/1-big-fall-2-broken-legs-3-rattlesnakes-in-arizona.html,http://img2-azrcdn.newser.com/image/1204097-12-20181018101443.jpeg,299
569,Emma Baty,"Advertisement - Continue Reading Below You better believe the outfits for Meghan Markle's royal tour of Australia and New Zealand were picked weeks (if not months!) in advance, but nevertheless today, the Duchess decided to make an impromptu outfit change. Sh… [+1052 chars]",The girl can even make food look fashionable.,2018-10-18T15:05:00Z,"{'id': None, 'name': 'Cosmopolitan.com'}",Meghan Markle Wore a DIY Pasta Necklace on Her Royal Tour for the Cutest Reason,https://www.cosmopolitan.com/entertainment/celebs/a23891311/meghan-markle-pasta-necklace-royal-tour/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/prince-harry-duke-of-sussex-and-meghan-duchess-of-sussex-news-photo-1052439330-1539873206.jpg?crop=1.00xw:0.689xh;0,0.0947xh&resize=1200:*",274
570,"OTC Markets Group - News, Filings & Corporate Actions",,"Get Stock & Bond Quotes, Trade Prices, Charts, Financials and Company News & Information for OTCQX, OTCQB and Pink Securities.",2018-10-18T15:08:49Z,"{'id': None, 'name': 'Otcmarkets.com'}",Hunt Mining Corp. (HGLD: OTCQB) | Hunt Mining Completes First Gold Concentrate Shipments From La Josefina Gold / Silver Project,https://www.otcmarkets.com/stock/HGLD/news?id=207483,,730
571,Bossip Staff,Moët &amp; Chandon and Virgil Abloh Celebrate the Launch of Moët &amp; Chandon Nectar Impérial Rosé c/o Virgil Abloh™ in New York City (BFA) Fashion darling Virgil Abloh was the man of the hour at a celeb-packed dinner to celebrate his bottle collaboration wi… [+1840 chars],Moët & Chandon And Virgil Abloh Host Star-Studded Dinner To Celebrate Bottle Launch Fashion darling Virgil Abloh was the man of the hour at a celeb-packed dinner to celebrate his bottle collaboration with Moët & Chandon. The Moet champagne and,2018-10-18T15:10:36Z,"{'id': None, 'name': 'Bossip.com'}","Out & About: Winnie Harlow, Chloe Sevigny, A$AP Ferg & More Fete Virgil Abloh And Moët & Chandon At Luxe Dinner",https://bossip.com/1675106/out-about-winnie-harlow-chloe-sevigny-aap-ferg-more-fete-virgil-abloh-moet-chandon-at-luxe-dinner/,https://bossip.files.wordpress.com/2018/10/virgil-abloh-moet-dinner.jpg?w=1200,469
572,,"Oct 18, 2018 ‘Tis the season to freak out over what kind of gift to give absolutely everyone you know. Seriously, it is so hard to pick out a present for your new in-laws or that coworker you only see once a week. Scroll on for great, thoughtful gift ideas th… [+8666 chars]","If you have no idea what to give someone, try one of the presents on this list.",2018-10-18T15:11:00Z,"{'id': None, 'name': 'Cosmopolitan.com'}",35 Amazing Gifts That Literally Anyone in Your Life Would Want,https://www.cosmopolitan.com/style-beauty/fashion/g5207/holiday-gifts-anyone-would-want/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/gifts-for-anyone-1539810971.gif?crop=1xw:1xh;center,top&resize=1200:*",317
573,Gibson Johns,"Kim Kardashian sent pulses racing on Thursday with a racy new KKW Beauty photo shot by legendary photographer David LaChapelle. In the sultry picture, Kardashian is seen laying upside-down on a baby blue bed wearing nothing but a silver bed sheet covering her… [+11269 chars]","AOL Kim Kardashian called out on racy Instagram post for unexpected reason: 'Delete this' AOL Kim Kardashian sent pulses racing on Thursday with a racy new KKW Beauty photo shot by legendary photographer David LaChapelle. In the sultry picture, Kardashian is …",2018-10-18T15:12:33Z,"{'id': None, 'name': 'Aol.com'}",Kim Kardashian called out on racy Instagram post for unexpected reason: 'Delete this' - AOL,https://www.aol.com/article/entertainment/2018/10/18/kim-kardashian-called-out-for-wearing-blue-eyeshadow/23565111/,https://o.aolcdn.com/images/dims3/GLOB/crop/1225x804+443+95/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2018-10%2F1dc9a500-d2e8-11e8-9cfb-e5d7919c2986,578
574,bringatrailer,This 1963 Ford Galaxie 500 is finished in Champagne over a gold vinyl interior and powered by an R-code 427ci V8 paired with a 4-speed manual transmission. Additional equipment includes dual Holley 4-barrel carburetors and a 3.50:1 rear axle. The car was repo… [+1731 chars],This 1963 Ford Galaxie 500 is finished in Champagne over a gold vinyl interior and powered by an R-code 427ci V8 paired with a 4-speed manual transmission. Additional equipment includes dual Holley 4-barrel carburetors and a 3.50:1 rear axle. The car was repo…,2018-10-18T15:13:00Z,"{'id': None, 'name': 'Bringatrailer.com'}",BaT Auction: R-Code 1963.5 Ford Galaxie 500 427 4-Speed,https://bringatrailer.com/listing/1963-ford-galaxie-500-12/,https://cdn.bringatrailer.com/wp-content/uploads/2018/09/1963_ford_galaxie_500_15392847121059dDSC02221.jpg,138
575,,"The Coca-Cola Co. engages in the manufacture, market, and sale of non-alcoholic beverages which include sparkling beverages and still beverages such as waters; enhanced waters; juices and juice drinks; ready-to-drink teas and coffees; and energy and sports dr… [+525 chars]","Coca-Cola Co. stock price, stock quotes and financial overviews from MarketWatch.",2018-10-18T15:13:42Z,"{'id': None, 'name': 'Marketwatch.com'}",Coca-Cola CFO stepping down,https://www.marketwatch.com/investing/stock/ko,http://mw2.wsj.net/mw5/content/logos/mw_logo_social.png,573
576,Jay Koziarz,The home manages to be comfortable while still holding true to its minimalist roots You don’t have to be a staunch modernist to appreciate this smartly updated condo designed by famous German-American architect Ludwig Mies van der Rohe in Chicago’s Gold Coast… [+1533 chars],The Lake Shore Drive home manages to be comfortable while still holding true to its minimalist roots.,2018-10-18T15:15:13Z,"{'id': None, 'name': 'Curbed.com'}",Updated condo in classic Mies van der Rohe building wants $499K,https://chicago.curbed.com/2018/10/18/17991160/for-sale-lake-shore-drive-condo-mies-van-der-rohe,https://cdn.vox-cdn.com/thumbor/5-mxzwEx2oZF1lMb8jaEXwQGbn0=/0x160:1727x1064/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13288195/910_N._Lake_Shore_Drive__1320__8_.jpg,515
577,https://www.facebook.com/manhattanjan/,"Meghan Markle, Duchess of Sussex, is no stranger to gifts. She's been flooded with flowers, trinkets and stuffed animals since news of her engagement to Prince Harry last year, but Markle may have received her best present yet on Wednesday. Markle is currentl… [+1954 chars]",Markle and Prince Harry have received a number of gifts since landing in Australia.,2018-10-18T15:17:12Z,"{'id': 'newsweek', 'name': 'Newsweek'}",Meghan Markle's Pasta Necklace And All the Other Gifts Duchess Received on Australian Tour,https://www.newsweek.com/meghan-markle-gifts-australia-tour-1176697,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2018/10/18/meghan-markle-gifted-pasta-necklace-during-australian-tour.png,297
578,PTI,"The government is expected to come out with a comprehensive gold policy soon to promote the metal industry and the gems and jewellery sector, which is a major contributor to the export basket, sources said. The policy also aims at creating jobs in the gold se… [+1460 chars]","The government is expected to come out with a comprehensive gold policy soon to promote the metal industry and the gems and jewellery sector, which is a major contributor to the export basket, sources",2018-10-18T15:18:52Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Centre may soon come out with comprehensive gold policy,https://www.thehindubusinessline.com/news/centre-may-soon-come-out-with-comprehensive-gold-policy/article25258106.ece,https://www.thehindubusinessline.com/markets/gold/2ksv4b/article25246124.ece/ALTERNATES/LANDSCAPE_615/gold1JPG,729
