,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
554,Jonny Caldwell,"Microsoft is kicking off Black Friday deals a little early by offering both Xbox Live Gold and Game Pass for just $1 each for the first month of each subscription. This means new users can get free access to more than 100 games, can play online with friends, … [+1010 chars]","Microsoft is kicking off Black Friday deals a little early by offering both Xbox Live Gold and Game Pass for just $1 each for the first month of each subscription. This means new users can get free access to more than 100 games, can play online with friends, …",2018-11-15T15:04:23Z,"{'id': None, 'name': 'Onmsft.com'}","Xbox Live Gold members get early access to Xbox’s Black Friday deals starting today, Game Pass is just $1 for first month",https://www.onmsft.com/news/xbox-live-gold-members-get-early-access-to-xboxs-black-friday-deals-starting-today-game-pass-is-just-1-for-first-month,https://www.onmsft.com/wp-content/uploads/2017/09/Xbox-One-X-1031x580-1031x580.jpg,109
555,Environment Agency,"The Environment Agency consults the public on certain applications for waste operations, mining waste operations, installations, water discharge and groundwater activities. The arrangements are explained in its Public Participation Statement These notices exp… [+297 chars]","View the application submitted by Mrs Debbie Gold for Holyeat Farm, South Brentor, Tavistock, PL19 0NW.",2018-11-15T15:08:54Z,"{'id': None, 'name': 'Www.gov.uk'}","Notice: PL19 0NW, Mrs Debbie Gold: environmental permit application advertisement- EPR/LB3892NX/A001",https://www.gov.uk/government/publications/pl19-0nw-mrs-debbie-gold-environmental-permit-application-advertisement-eprlb3892nxa001,https://assets.publishing.service.gov.uk/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,775
556,"Rob Reed, Contributor, Rob Reed, Contributor https://www.forbes.com/sites/robreed/","Share to facebook Share to twitter Share to linkedin Forrest Jillson in Alaska's Denali National Park Cam McLeod Central Connecticut isn't known for its skiing, but that's where I got hooked. As soon as I was able to link a few turns, I knew&amp;nbsp;it would… [+20973 chars]","Warren Miller's final film is a tribute to the pioneer of ski filmmaking, who spent a lifetime capturing the skiing lifestyle and sharing it with the world as we entered each new season. His legacy lives on in athletes like Amie Engerbretson, who has made a c…",2018-11-15T15:09:00Z,"{'id': None, 'name': 'Forbes.com'}","Warren Miller's ""Face Of Winter"" A Fitting Tribute To The Skiing Legend",https://www.forbes.com/sites/robreed/2018/11/15/warren-millers-face-of-winter-a-fitting-tribute-to-the-skiing-legend/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Frobreed%2Ffiles%2F2018%2F11%2FNEW_Cam-McLeod_Forrest-Jillson5_9x6.jpg,640
557,Andrew Gould,"Mookie Betts is favored to win the 2018 American League MVP award. Billie Weiss/Boston Red Sox/Getty Images For most of the season, both the American League and National League MVP races promised riveting suspense in contests too close to call. Entering Thurs… [+5383 chars]","For most of the season, both the American League and National League MVP races promised riveting suspense in contests too close to call.    Entering Thursday's grand reveal, there's no disputing who will win each award...",2018-11-15T15:09:02Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}",MLB MVP 2018: Final Odds and Predictions for AL and NL Awards,https://bleacherreport.com/articles/2805292-mlb-mvp-2018-final-odds-and-predictions-for-al-and-nl-awards,https://img.bleacherreport.net/img/images/photos/003/774/296/hi-res-9d93b672513b2d98c454d3afc4d49c97_crop_exact.jpg?w=1200&h=1200&q=75,231
558,i-D Staff,"Rewind a couple of years, and whenever you went to an east London fashion party, performance or event you would be sure to spot New Zealander Rebecca Thomas, camera in hand, snapping away at the designers, drag queens, party people, freaks and geeks that make… [+3601 chars]","A picture speaks a thousand words, or so they say, so we invited our favourite image-makers to submit the pictures that say 2016 to them. From pop stars to parties, amazing landscapes and beyond, this is ‘my year in photos…’",2018-11-15T15:10:22Z,"{'id': 'vice-news', 'name': 'Vice News'}",my year in photos... by rebecca thomas,https://i-d.vice.com/en_uk/article/bjn88d/my-year-in-photos-by-rebecca-thomas,"https://i-d-images.vice.com/images/2016/12/19/untitled-article-1482148578-body-image-1482149005.jpg?crop=1xw:0.3742xh;0xw,0.0408xh&resize=1200:*",926
559,Bindu Rai,"Ranveer Singh and Deepika Padukone on their wedding day. Image Credit: Instagram Highlights The ceremony took place on Wednesday in Lake Como, Italy. Padukone is Konkani, Singh is a Sindhi. No guests were allowed to post any photographs without the couple app… [+4408 chars]","gulfnews.com The Deepika Padukone, Ranveer Singh wedding pictures are finally here. gulfnews.com The ceremony took place on Wednesday in Lake Como, Italy. Padukone is Konkani, Singh is a Sindhi. No guests were allowed to post any photographs without the coupl…",2018-11-15T15:11:23Z,"{'id': None, 'name': 'Gulfnews.com'}","The Deepika Padukone, Ranveer Singh wedding pictures are finally here. - gulfnews.com",https://gulfnews.com/entertainment/bollywood/the-deepika-padukone-ranveer-singh-wedding-pictures-are-finally-here-1.1542285868686,https://images.gulfnews.com/201811/Ranveer%20Singh%20and%20Deepika%20Padukone_resources1-medium.jpg,588
560,BS Web Team,"Deepika wore a red and gold lehenga, and Ranveer was dressed in white, with most guests dressed in pastels, keeping with the subtle and classy vibe of the upscale wedding venue. Their marriage took place in Italy's scenic Lake Como.","Here are the first visuals of Deepika Padukone, Ranveer Singh's marriage from Villa Del Balbianello at Lake Como in Italy",2018-11-15T15:14:00Z,"{'id': None, 'name': 'Business-standard.com'}",Here are the first pictures of Deepika Padukone-Ranveer Singh wedding,https://www.business-standard.com/article/current-affairs/here-are-the-first-pictures-of-deepika-padukone-ranveer-singh-wedding-118111501355_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-11/15/full/1542293469-9716.png,878
561,"Doug Gollan, Contributor, Doug Gollan, Contributor https://www.forbes.com/sites/douggollan/","Maybe you remember&amp;nbsp;those Lexus&amp;nbsp; television&amp;nbsp;commercials &amp;nbsp;showing us great holiday gifts don't have to fit under a tree or at the edge of your fireplace. They could well be parked in the driveway. In this case, you dont have … [+14871 chars]","This holiday you can give a year's worth of free private jet flights for just $8,500. And for those skiers, sports fans, shopaholics and others who have been good girls and boys this year, we give you our choices for the best private jet cards to gift this ho…",2018-11-15T15:15:00Z,"{'id': None, 'name': 'Forbes.com'}",Holiday Gift Guide 2018: The Best Jet Cards,https://www.forbes.com/sites/douggollan/2018/11/15/holiday-gift-guide-2018-the-best-jet-cards/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F974639934%2F960x0.jpg%3Ffit%3Dscale,641
562,Alex Zidel,"When he was just coming up, Drake was one of the Young Money artists with the most upside. Not many predicted that he would take over the world but he did so before our very eyes, becoming the top star in the music industry. We can remember him acting goofy i… [+1030 chars]","Drake recognizes how much Lil Wayne has helped him out. When he was just coming up, Drake was one of the Young Money artists with the most upside. Not many predicted that he would take over the world but he did so before our very eyes, becoming the top star i…",2018-11-15T15:15:03Z,"{'id': None, 'name': 'Hotnewhiphop.com'}","Drake Shows Major Love To Lil Wayne: ""Seek Out Mentors That Challenge You""",https://www.hotnewhiphop.com/drake-shows-major-love-to-lil-wayne-seek-out-mentors-that-challenge-you-news.64602.html,https://www.hotnewhiphop.com/image/620x412/cover/1542293780_33371cf248b32e8d7dbae2ecccb017ea.jpg/0810f83489ab6b18de493cfe6b2d0de7/1542293780_7454b3e7de8c6df81961b2ad7546f5b3.jpg,508
563,Daniel Mackrell,"(Microsoft/Xbox) Black Friday is still a week away but plenty of stores are already offering deals to their customers. Fallout 76 review in progress the first day Video game sales have become a big part of the annual event, especially for shoppers keen to tak… [+1694 chars]",Metro Early Xbox Black Friday deals offer up to 70% off big game titles Metro Black Friday is still a week away but plenty of stores are already offering deals to their customers. Fallout 76 review in progress – the first day. Video game sales have become a b…,2018-11-15T15:16:00Z,"{'id': 'metro', 'name': 'Metro'}",Early Xbox Black Friday deals offer up to 70% off big game titles - Metro,https://metro.co.uk/2018/11/15/early-xbox-black-friday-deals-offer-up-to-70-off-big-game-titles-8143265/,https://metrouk2.files.wordpress.com/2018/11/xbox-black-friday-561b6.jpg?quality=90&strip=all&w=1200&h=630&crop=1&resize=1200%2C630&zoom=1,117
564,Bianca Gracie,"Arguably, 2018 became the year where Dancehall and Afrobeat brought its respective cultures together to create vibrant fusion music, which touches all corners of the vast Caribbean and African diaspora. Mr. Play, a rising British DJ, is the latest to add his … [+1949 chars]","Arguably, 2018 became the year where Dancehall and Afrobeat brought its respective cultures together to create vibrant fusion music, which...",2018-11-15T15:16:08Z,"{'id': None, 'name': 'Billboard.com'}",Mr. Play Turns the Club Into an Oasis With Demarco and Adekunle Gold in 'You Decide' Video: Exclusive,https://www.billboard.com/articles/columns/hip-hop/8485183/mr-play-you-decide-video,https://www.billboard.com/files/media/Mr-Play-press-by-Joshua-2018-billboard-1548.jpg,101
565,Sabrina,Tatcha always has the prettiest Holiday Gift Sets and today I have a review of three lip sets. They have a number of skincare bundles which are always priced at a good value but the lip sets are the ones that caught my eye. Today 11/15 is the last day of thei… [+6187 chars],Tatcha Holiday 2018 Lip Sets Review + Swatches. A look at three of the limited-edition holiday sets for mini lipsticks and the Kissu lip mask.,2018-11-15T15:16:20Z,"{'id': None, 'name': 'Thebeautylookbook.com'}",Tatcha Holiday 2018 Lip Sets Review + Swatches,http://thebeautylookbook.com/2018/11/tatcha-holiday-2018-lip-sets-review-swatches.html,http://thebeautylookbook.com/wp-content/uploads/2018/11/Tatcha-Holiday-2018-BeautySets-review-800x1199.jpg,871
566,Anna Liesemeyer,"We love gathering friends and family around the dinner table in our home. We hosted Friendsgiving this year, and everyone brought something to share! As you read in this post, we recently discovered Philips Hue smart lighting and incorporated them into our di… [+1636 chars]","We love gathering friends and family around the dinner table in our home. We hosted Friendsgiving this year, and everyone brought something to share! As you read in this post, we recently discovered Philips Hue smart lighting and incorporated them into our di…",2018-11-15T15:18:08Z,"{'id': None, 'name': 'Inhonorofdesign.com'}",Friendsgiving Table Setting + Menu,https://inhonorofdesign.com/2018/11/friendsgiving-table-setting-menu/,https://inhonorofdesign.com/wp-content/uploads/2018/11/friendsgiving-IHOD.jpg,834
567,The Impression Team,"Chanel is a house that understands both the power of their heritage, the arts, and scale, leveraging all in thier recently revamped flagship store on 57th Street in New York City. The store, originally built in 1996 and the largest in the U.S. at 14,000 squar… [+762 chars]","Chanel is a house that understands both the power of their heritage, the arts, and scale, leveraging all in thier recently revamped flagship store on 57th Street in New York City. The store, originally built in 1996 and the largest in the U.S. at 14,000 squar…",2018-11-15T15:20:48Z,"{'id': None, 'name': 'Theimpression.com'}",Chanel | NYC Flagship,https://theimpression.com/chanel-new-flagship-store-new-york-city/,https://i0.wp.com/theimpression.com/wp-content/uploads/2018/11/chanel-57th-street-flagship-2018-the-impression-08.jpg?fit=1400%2C933&ssl=1,264
568,,"Redirecting... If you are not redirected shortly, click here.",Medium Size Solid Modern Classic Crossbody Bag with Gold Plate,2018-11-15T15:23:47Z,"{'id': None, 'name': 'Cnet.com'}",Medium Size Solid Modern Classic Crossbody Bag with Gold Plate,https://leadgen-cbslnk.cnet.com/redir?assetguid=a8bce9c9-d865-4a16-b1f5-a91ef10d8b51&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2Fdp%2FB01FRKIVWG%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5%26ascsubtag%3D___VIEW_GUID___&devicetype=desktop&ltype=Deal&merid=300346&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsamazongblightningdealrss&assettitle=Medium+Size+Solid+Modern+Classic+Crossbody+Bag+with+Gold+Plate&ctype=cpc&cval=0.25&leadCpc=0.25&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=Medium+Size+Solid+Modern+Classic+Crossbody+Bag+with+Gold+Plate&sc=us&sl=en&topicbrcrm=Clothing%5EAccessories&topicguid=9abc11fc-b321-4f40-85e9-92d1c1315082&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+cnet%2FbHsM+%28Shopper+Deals+%26+Bargains%29,,581
569,newsfeedback@fool.com (Motley Fool Staff),"You may not have heard as much about cryptocurrencies recently as you did in say, late 2017, but that doesn't mean the industry has gone quiet. In this inaugural edition of Between Two Fools, Industry Focus: Financials host Jason Moser sits down with The Motl… [+12359 chars]",Here's some insight from The Motley Fool's resident cryptocurrency expert.,2018-11-15T15:26:52Z,"{'id': None, 'name': 'Fool.com'}",What Should Investors Expect From Cryptocurrencies?,https://www.fool.com/investing/2018/11/15/what-should-investors-expect-from-crytpocurrencies.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F501803%2Fcover_if.jpg&h=630&w=1200&op=resize,655
